0.193,0.0053954,-425.78
0.194,0.0053189,-368.12
0.195,0.0052407,-309.02
0.196,0.0051613,-248.69
0.197,0.0050807,-187.38
0.198,0.0049994,-125.33
0.199,0.0049174,-62.791
0.2,0.0048351,-4.8986e-13
0.201,0.0047528,62.791
0.202,0.0046707,125.33
0.203,0.004589,187.38
0.204,0.004508,248.69
0.205,0.004428,309.02
0.206,0.0043492,368.12
0.207,0.0042718,425.78
0.208,0.0041961,481.75
0.209,0.0041223,535.83
0.21,0.0040506,587.79
0.211,0.0039812,637.42
0.212,0.0039143,684.55
0.213,0.00385,728.97
0.214,0.0037887,770.51
0.215,0.0037303,809.02
0.216,0.0036751,844.33
0.217,0.0036233,876.31
0.218,0.0035748,904.83
0.219,0.0035298,929.78
0.22,0.0034885,951.06
0.221,0.0034508,968.58
0.222,0.0034169,982.29
0.223,0.0033867,992.11
0.224,0.0033604,998.03
0.225,0.0033379,1000
0.226,0.0033191,998.03
0.227,0.0033042,992.11
0.228,0.0032931,982.29
0.229,0.0032856,968.58
0.23,0.0032818,951.06
0.231,0.0032815,929.78
0.232,0.0032846,904.83
0.233,0.0032911,876.31
0.234,0.0033008,844.33
0.235,0.0033136,809.02
0.236,0.0033293,770.51
0.237,0.0033477,728.97
0.238,0.0033687,684.55
0.239,0.0033921,637.42
0.24,0.0034176,587.79
0.241,0.0034451,535.83
0.242,0.0034744,481.75
0.243,0.0035052,425.78
0.244,0.0035373,368.12
0.245,0.0035705,309.02
0.246,0.0036044,248.69
0.247,0.003639,187.38
0.248,0.0036738,125.33
0.249,0.0037087,62.791
0.25,0.0037435,6.1232e-13
0.251,0.0037778,-62.791
0.252,0.0038114,-125.33
0.253,0.0038441,-187.38
0.254,0.0038756,-248.69
0.255,0.0039056,-309.02
0.256,0.003934,-368.12
0.257,0.0039605,-425.78
0.258,0.0039849,-481.75
0.259,0.0040069,-535.83
0.26,0.0040264,-587.79
0.261,0.0040432,-637.42
0.262,0.004057,-684.55
0.263,0.0040677,-728.97
0.264,0.0040752,-770.51
0.265,0.0040792,-809.02
0.266,0.0040796,-844.33
0.267,0.0040763,-876.31
0.268,0.0040693,-904.83
0.269,0.0040583,-929.78
0.27,0.0040433,-951.06
0.271,0.0040243,-968.58
0.272,0.0040012,-982.29
0.273,0.0039739,-992.11
0.274,0.0039425,-998.03
0.275,0.0039069,-1000
0.276,0.0038671,-998.03
0.277,0.0038232,-992.11
0.278,0.0037752,-982.29
0.279,0.0037232,-968.58
0.28,0.0036672,-951.06
0.281,0.0036074,-929.78
0.282,0.0035438,-904.83
0.283,0.0034765,-876.31
0.284,0.0034058,-844.33
0.285,0.0033317,-809.02
0.286,0.0032544,-770.51
0.287,0.0031741,-728.97
0.288,0.0030909,-684.55
0.289,0.0030051,-637.42
0.29,0.0029169,-587.79
0.291,0.0028264,-535.83
0.292,0.0027339,-481.75
0.293,0.0026397,-425.78
0.294,0.0025439,-368.12
0.295,0.0024468,-309.02
0.296,0.0023487,-248.69
0.297,0.0022498,-187.38
0.298,0.0021504,-125.33
0.299,0.0020507,-62.791
0.3,0.001951,-7.3479e-13
0.301,0.0018515,62.791
0.302,0.0017525,125.33
0.303,0.0016543,187.38
0.304,0.0015571,248.69
0.305,0.0014611,309.02
0.306,0.0013667,368.12
0.307,0.001274,425.78
0.308,0.0011832,481.75
0.309,0.0010946,535.83
0.31,0.0010085,587.79
0.311,0.00092492,637.42
0.312,0.00084417,684.55
0.313,0.00076641,728.97
0.314,0.0006918,770.51
0.315,0.00062051,809.02
0.316,0.00055268,844.33
0.317,0.00048845,876.31
0.318,0.00042793,904.83
0.319,0.00037123,929.78
0.32,0.00031843,951.06
0.321,0.00026962,968.58
0.322,0.00022484,982.29
0.323,0.00018414,992.11
0.324,0.00014755,998.03
0.325,0.00011507,1000
0.326,8.67e-05,998.03
0.327,6.2419e-05,992.11
0.328,4.2188e-05,982.29
0.329,2.5954e-05,968.58
0.33,1.3646e-05,951.06
0.331,5.1804e-06,929.78
0.332,4.5729e-07,904.83
0.333,-6.3737e-07,876.31
0.334,1.7683e-06,844.33
0.335,7.5324e-06,809.02
0.336,1.65e-05,770.51
0.337,2.8505e-05,728.97
0.338,4.3368e-05,684.55
0.339,6.0898e-05,637.42
0.34,8.0897e-05,587.79
0.341,0.00010315,535.83
0.342,0.00012745,481.75
0.343,0.00015356,425.78
0.344,0.00018126,368.12
0.345,0.0002103,309.02
0.346,0.00024043,248.69
0.347,0.00027142,187.38
0.348,0.00030302,125.33
0.349,0.00033496,62.791
0.35,0.000367,-2.6955e-12
0.351,0.00039888,-62.791
0.352,0.00043035,-125.33
0.353,0.00046116,-187.38
0.354,0.00049106,-248.69
0.355,0.00051981,-309.02
0.356,0.00054718,-368.12
0.357,0.00057292,-425.78
0.358,0.00059681,-481.75
0.359,0.00061864,-535.83
0.36,0.0006382,-587.79
0.361,0.00065528,-637.42
0.362,0.0006697,-684.55
0.363,0.00068128,-728.97
0.364,0.00068984,-770.51
0.365,0.00069525,-809.02
0.366,0.00069735,-844.33
0.367,0.00069601,-876.31
0.368,0.00069114,-904.83
0.369,0.00068261,-929.78
0.37,0.00067036,-951.06
0.371,0.0006543,-968.58
0.372,0.0006344,-982.29
0.373,0.0006106,-992.11
0.374,0.0005829,-998.03
0.375,0.00055127,-1000
0.376,0.00051574,-998.03
0.377,0.00047633,-992.11
0.378,0.00043308,-982.29
0.379,0.00038605,-968.58
0.38,0.00033531,-951.06
0.381,0.00028095,-929.78
0.382,0.00022308,-904.83
0.383,0.00016182,-876.31
0.384,9.7284e-05,-844.33
0.385,2.9633e-05,-809.02
0.386,-4.0977e-05,-770.51
0.387,-0.00011438,-728.97
0.388,-0.00019038,-684.55
0.389,-0.0002688,-637.42
0.39,-0.00034942,-587.79
0.391,-0.00043204,-535.83
0.392,-0.00051644,-481.75
0.393,-0.00060237,-425.78
0.394,-0.00068962,-368.12
0.395,-0.00077793,-309.02
0.396,-0.00086705,-248.69
0.397,-0.00095675,-187.38
0.398,-0.0010468,-125.33
0.399,-0.0011368,-62.791
0.4,-0.0012267,-9.7972e-13
0.401,-0.0013161,62.791
0.402,-0.0014048,125.33
0.403,-0.0014925,187.38
0.404,-0.001579,248.69
0.405,-0.0016641,309.02
0.406,-0.0017474,368.12
0.407,-0.0018288,425.78
0.408,-0.0019081,481.75
0.409,-0.0019849,535.83
0.41,-0.0020591,587.79
0.411,-0.0021306,637.42
0.412,-0.002199,684.55
0.413,-0.0022643,728.97
0.414,-0.0023262,770.51
0.415,-0.0023846,809.02
0.416,-0.0024393,844.33
0.417,-0.0024903,876.31
0.418,-0.0025374,904.83
0.419,-0.0025804,929.78
0.42,-0.0026194,951.06
0.421,-0.0026542,968.58
0.422,-0.0026848,982.29
0.423,-0.0027112,992.11
0.424,-0.0027333,998.03
0.425,-0.002751,1000
0.426,-0.0027645,998.03
0.427,-0.0027738,992.11
0.428,-0.0027788,982.29
0.429,-0.0027797,968.58
0.43,-0.0027765,951.06
0.431,-0.0027693,929.78
0.432,-0.0027581,904.83
0.433,-0.0027432,876.31
0.434,-0.0027247,844.33
0.435,-0.0027026,809.02
0.436,-0.0026772,770.51
0.437,-0.0026485,728.97
0.438,-0.0026169,684.55
0.439,-0.0025825,637.42
0.44,-0.0025454,587.79
0.441,-0.002506,535.83
0.442,-0.0024644,481.75
0.443,-0.0024208,425.78
0.444,-0.0023755,368.12
0.445,-0.0023287,309.02
0.446,-0.0022807,248.69
0.447,-0.0022317,187.38
0.448,-0.002182,125.33
0.449,-0.0021318,62.791
0.45,-0.0020814,1.1022e-12
0.451,-0.002031,-62.791
0.452,-0.0019809,-125.33
0.453,-0.0019314,-187.38
0.454,-0.0018826,-248.69
0.455,-0.0018349,-309.02
0.456,-0.0017885,-368.12
0.457,-0.0017435,-425.78
0.458,-0.0017003,-481.75
0.459,-0.0016591,-535.83
0.46,-0.00162,-587.79
0.461,-0.0015833,-637.42
0.462,-0.0015492,-684.55
0.463,-0.0015178,-728.97
0.464,-0.0014894,-770.51
0.465,-0.0014639,-809.02
0.466,-0.0014418,-844.33
0.467,-0.0014229,-876.31
0.468,-0.0014075,-904.83
0.469,-0.0013957,-929.78
0.47,-0.0013875,-951.06
0.471,-0.001383,-968.58
0.472,-0.0013823,-982.29
0.473,-0.0013854,-992.11
0.474,-0.0013924,-998.03
0.475,-0.0014031,-1000
0.476,-0.0014178,-998.03
0.477,-0.0014362,-992.11
0.478,-0.0014584,-982.29
0.479,-0.0014843,-968.58
0.48,-0.0015139,-951.06
0.481,-0.001547,-929.78
0.482,-0.0015835,-904.83
0.483,-0.0016234,-876.31
0.484,-0.0016665,-844.33
0.485,-0.0017127,-809.02
0.486,-0.0017618,-770.51
0.487,-0.0018136,-728.97
0.488,-0.001868,-684.55
0.489,-0.0019247,-637.42
0.49,-0.0019836,-587.79
0.491,-0.0020445,-535.83
0.492,-0.0021071,-481.75
0.493,-0.0021711,-425.78
0.494,-0.0022365,-368.12
0.495,-0.0023029,-309.02
0.496,-0.00237,-248.69
0.497,-0.0024377,-187.38
0.498,-0.0025057,-125.33
0.499,-0.0025737,-62.791
0.5,-0.0026415,-1.2246e-12
0.501,-0.0027088,62.791
0.502,-0.0027754,125.33
0.503,-0.002841,187.38
0.504,-0.0029053,248.69
0.505,-0.0029682,309.02
0.506,-0.0030293,368.12
0.507,-0.0030885,425.78
0.508,-0.0031455,481.75
0.509,-0.0032001,535.83
0.51,-0.0032521,587.79
0.511,-0.0033013,637.42
0.512,-0.0033475,684.55
0.513,-0.0033905,728.97
0.514,-0.0034302,770.51
0.515,-0.0034663,809.02
0.516,-0.0034988,844.33
0.517,-0.0035275,876.31
0.518,-0.0035523,904.83
0.519,-0.0035732,929.78
0.52,-0.0035899,951.06
0.521,-0.0036025,968.58
0.522,-0.0036109,982.29
0.523,-0.0036151,992.11
0.524,-0.003615,998.03
0.525,-0.0036106,1000
0.526,-0.003602,998.03
0.527,-0.0035891,992.11
0.528,-0.0035721,982.29
0.529,-0.0035509,968.58
0.53,-0.0035256,951.06
0.531,-0.0034964,929.78
0.532,-0.0034633,904.83
0.533,-0.0034264,876.31
0.534,-0.0033859,844.33
0.535,-0.003342,809.02
0.536,-0.0032947,770.51
0.537,-0.0032443,728.97
0.538,-0.0031909,684.55
0.539,-0.0031347,637.42
0.54,-0.003076,587.79
0.541,-0.0030149,535.83
0.542,-0.0029517,481.75
0.543,-0.0028866,425.78
0.544,-0.0028198,368.12
0.545,-0.0027516,309.02
0.546,-0.0026822,248.69
0.547,-0.0026118,187.38
0.548,-0.0025408,125.33
0.549,-0.0024694,62.791
0.55,-0.0023978,-2.2056e-12
0.551,-0.0023263,-62.791
0.552,-0.0022552,-125.33
0.553,-0.0021846,-187.38
0.554,-0.002115,-248.69
0.555,-0.0020464,-309.02
0.556,-0.0019791,-368.12
0.557,-0.0019135,-425.78
0.558,-0.0018496,-481.75
0.559,-0.0017878,-535.83
0.56,-0.0017282,-587.79
0.561,-0.0016711,-637.42
0.562,-0.0016166,-684.55
0.563,-0.0015649,-728.97
0.564,-0.0015162,-770.51
0.565,-0.0014707,-809.02
0.566,-0.0014284,-844.33
0.567,-0.0013896,-876.31
0.568,-0.0013543,-904.83
0.569,-0.0013227,-929.78
0.57,-0.0012947,-951.06
0.571,-0.0012706,-968.58
0.572,-0.0012504,-982.29
0.573,-0.001234,-992.11
0.574,-0.0012216,-998.03
0.575,-0.0012131,-1000
0.576,-0.0012085,-998.03
0.577,-0.0012079,-992.11
0.578,-0.0012111,-982.29
0.579,-0.0012181,-968.58
0.58,-0.0012288,-951.06
0.581,-0.0012432,-929.78
0.582,-0.0012612,-904.83
0.583,-0.0012826,-876.31
0.584,-0.0013072,-844.33
0.585,-0.0013351,-809.02
0.586,-0.001366,-770.51
0.587,-0.0013997,-728.97
0.588,-0.0014361,-684.55
0.589,-0.0014749,-637.42
0.59,-0.001516,-587.79
0.591,-0.0015592,-535.83
0.592,-0.0016042,-481.75
0.593,-0.0016509,-425.78
0.594,-0.0016989,-368.12
0.595,-0.001748,-309.02
0.596,-0.0017981,-248.69
0.597,-0.0018488,-187.38
0.598,-0.0018999,-125.33
0.599,-0.0019511,-62.791
0.6,-0.0020022,-1.4696e-12
0.601,-0.002053,62.791
0.602,-0.0021031,125.33
0.603,-0.0021524,187.38
0.604,-0.0022006,248.69
0.605,-0.0022474,309.02
0.606,-0.0022926,368.12
0.607,-0.002336,425.78
0.608,-0.0023773,481.75
0.609,-0.0024163,535.83
0.61,-0.0024529,587.79
0.611,-0.0024867,637.42
0.612,-0.0025177,684.55
0.613,-0.0025456,728.97
0.614,-0.0025704,770.51
0.615,-0.0025917,809.02
0.616,-0.0026095,844.33
0.617,-0.0026237,876.31
0.618,-0.0026341,904.83
0.619,-0.0026406,929.78
0.62,-0.0026432,951.06
0.621,-0.0026418,968.58
0.622,-0.0026363,982.29
0.623,-0.0026267,992.11
0.624,-0.002613,998.03
0.625,-0.0025951,1000
0.626,-0.0025731,998.03
0.627,-0.002547,992.11
0.628,-0.0025169,982.29
0.629,-0.0024827,968.58
0.63,-0.0024447,951.06
0.631,-0.0024028,929.78
0.632,-0.0023571,904.83
0.633,-0.0023079,876.31
0.634,-0.0022551,844.33
0.635,-0.002199,809.02
0.636,-0.0021398,770.51
0.637,-0.0020775,728.97
0.638,-0.0020124,684.55
0.639,-0.0019447,637.42
0.64,-0.0018746,587.79
0.641,-0.0018022,535.83
0.642,-0.0017278,481.75
0.643,-0.0016517,425.78
0.644,-0.0015741,368.12
0.645,-0.0014951,309.02
0.646,-0.0014152,248.69
0.647,-0.0013344,187.38
0.648,-0.0012531,125.33
0.649,-0.0011716,62.791
0.65,-0.00109,-1.9607e-12
0.651,-0.0010087,-62.791
0.652,-0.00092782,-125.33
0.653,-0.00084772,-187.38
0.654,-0.00076863,-248.69
0.655,-0.00069078,-309.02
0.656,-0.00061442,-368.12
0.657,-0.00053978,-425.78
0.658,-0.0004671,-481.75
0.659,-0.00039659,-535.83
0.66,-0.00032847,-587.79
0.661,-0.00026294,-637.42
0.662,-0.00020019,-684.55
0.663,-0.00014041,-728.97
0.664,-8.3762e-05,-770.51
0.665,-3.0409e-05,-809.02
0.666,1.9505e-05,-844.33
0.667,6.585e-05,-876.31
0.668,0.00010851,-904.83
0.669,0.00014738,-929.78
0.67,0.00018237,-951.06
0.671,0.00021342,-968.58
0.672,0.00024046,-982.29
0.673,0.00026345,-992.11
0.674,0.00028238,-998.03
0.675,0.00029722,-1000
0.676,0.000308,-998.03
0.677,0.00031472,-992.11
0.678,0.00031743,-982.29
0.679,0.00031619,-968.58
0.68,0.00031106,-951.06
0.681,0.00030214,-929.78
0.682,0.00028952,-904.83
0.683,0.00027331,-876.31
0.684,0.00025366,-844.33
0.685,0.00023069,-809.02
0.686,0.00020457,-770.51
0.687,0.00017546,-728.97
0.688,0.00014355,-684.55
0.689,0.00010902,-637.42
0.69,7.2076e-05,-587.79
0.691,3.2931e-05,-535.83
0.692,-8.1982e-06,-481.75
0.693,-5.1084e-05,-425.78
0.694,-9.5493e-05,-368.12
0.695,-0.00014119,-309.02
0.696,-0.00018792,-248.69
0.697,-0.00023544,-187.38
0.698,-0.0002835,-125.33
0.699,-0.00033185,-62.791
0.7,-0.00038023,5.3909e-12
0.701,-0.00042838,62.791
0.702,-0.00047606,125.33
0.703,-0.00052301,187.38
0.704,-0.00056898,248.69
0.705,-0.00061373,309.02
0.706,-0.00065702,368.12
0.707,-0.00069861,425.78
0.708,-0.00073829,481.75
0.709,-0.00077583,535.83
0.71,-0.00081101,587.79
0.711,-0.00084365,637.42
0.712,-0.00087355,684.55
0.713,-0.00090052,728.97
0.714,-0.00092441,770.51
0.715,-0.00094506,809.02
0.716,-0.00096232,844.33
0.717,-0.00097606,876.31
0.718,-0.00098618,904.83
0.719,-0.00099257,929.78
0.72,-0.00099514,951.06
0.721,-0.00099383,968.58
0.722,-0.00098858,982.29
0.723,-0.00097936,992.11
0.724,-0.00096613,998.03
0.725,-0.00094891,1000
0.726,-0.00092768,998.03
0.727,-0.00090248,992.11
0.728,-0.00087336,982.29
0.729,-0.00084036,968.58
0.73,-0.00080356,951.06
0.731,-0.00076305,929.78
0.732,-0.00071893,904.83
0.733,-0.00067133,876.31
0.734,-0.00062036,844.33
0.735,-0.00056618,809.02
0.736,-0.00050894,770.51
0.737,-0.00044881,728.97
0.738,-0.00038599,684.55
0.739,-0.00032065,637.42
0.74,-0.000253,587.79
0.741,-0.00018326,535.83
0.742,-0.00011164,481.75
0.743,-3.8382e-05,425.78
0.744,3.6287e-05,368.12
0.745,0.00011212,309.02
0.746,0.00018888,248.69
0.747,0.00026631,187.38
0.748,0.00034416,125.33
0.749,0.00042216,62.791
0.75,0.00050008,5.3897e-12
0.751,0.00057764,-62.791
0.752,0.00065459,-125.33
0.753,0.00073069,-187.38
0.754,0.00080567,-248.69
0.755,0.0008793,-309.02
0.756,0.00095134,-368.12
0.757,0.0010215,-425.78
0.758,0.0010897,-481.75
0.759,0.0011555,-535.83
0.76,0.0012189,-587.79
0.761,0.0012796,-637.42
0.762,0.0013374,-684.55
0.763,0.0013921,-728.97
0.764,0.0014436,-770.51
0.765,0.0014916,-809.02
0.766,0.0015362,-844.33
0.767,0.0015771,-876.31
0.768,0.0016141,-904.83
0.769,0.0016473,-929.78
0.77,0.0016766,-951.06
0.771,0.0017018,-968.58
0.772,0.0017229,-982.29
0.773,0.0017398,-992.11
0.774,0.0017526,-998.03
0.775,0.0017612,-1000
0.776,0.0017656,-998.03
0.777,0.0017659,-992.11
0.778,0.0017621,-982.29
0.779,0.0017543,-968.58
0.78,0.0017425,-951.06
0.781,0.0017268,-929.78
0.782,0.0017073,-904.83
0.783,0.0016841,-876.31
0.784,0.0016575,-844.33
0.785,0.0016274,-809.02
0.786,0.0015941,-770.51
0.787,0.0015577,-728.97
0.788,0.0015184,-684.55
0.789,0.0014764,-637.42
0.79,0.001432,-587.79
0.791,0.0013852,-535.83
0.792,0.0013364,-481.75
0.793,0.0012858,-425.78
0.794,0.0012335,-368.12
0.795,0.0011799,-309.02
0.796,0.0011252,-248.69
0.797,0.0010696,-187.38
0.798,0.0010134,-125.33
0.799,0.0009569,-62.791
0.8,0.00090026,-1.9594e-12
0.801,0.00084377,62.791
0.802,0.00078768,125.33
0.803,0.00073226,187.38
0.804,0.00067776,248.69
0.805,0.0006244,309.02
0.806,0.00057244,368.12
0.807,0.00052212,425.78
0.808,0.00047365,481.75
0.809,0.00042725,535.83
0.81,0.00038315,587.79
0.811,0.00034154,637.42
0.812,0.00030261,684.55
0.813,0.00026654,728.97
0.814,0.0002335,770.51
0.815,0.00020365,809.02
0.816,0.00017713,844.33
0.817,0.00015407,876.31
0.818,0.00013458,904.83
0.819,0.00011878,929.78
0.82,0.00010673,951.06
0.821,9.8521e-05,968.58
0.822,9.4199e-05,982.29
0.823,9.3805e-05,992.11
0.824,9.7363e-05,998.03
0.825,0.00010488,1000
0.826,0.00011635,998.03
0.827,0.00013174,992.11
0.828,0.00015103,982.29
0.829,0.00017414,968.58
0.83,0.000201,951.06
0.831,0.00023154,929.78
0.832,0.00026565,904.83
0.833,0.00030321,876.31
0.834,0.00034409,844.33
0.835,0.00038815,809.02
0.836,0.00043523,770.51
0.837,0.00048517,728.97
0.838,0.00053777,684.55
0.839,0.00059285,637.42
0.84,0.0006502,587.79
0.841,0.00070962,535.83
0.842,0.00077088,481.75
0.843,0.00083376,425.78
0.844,0.00089802,368.12
0.845,0.00096342,309.02
0.846,0.0010297,248.69
0.847,0.0010967,187.38
0.848,0.001164,125.33
0.849,0.0012315,62.791
0.85,0.0012988,5.6346e-12
0.851,0.0013658,-62.791
0.852,0.0014321,-125.33
0.853,0.0014976,-187.38
0.854,0.001562,-248.69
0.855,0.0016249,-309.02
0.856,0.0016863,-368.12
0.857,0.0017458,-425.78
0.858,0.0018032,-481.75
0.859,0.0018584,-535.83
0.86,0.001911,-587.79
0.861,0.0019609,-637.42
0.862,0.002008,-684.55
0.863,0.0020519,-728.97
0.864,0.0020926,-770.51
0.865,0.0021299,-809.02
0.866,0.0021636,-844.33
0.867,0.0021937,-876.31
0.868,0.00222,-904.83
0.869,0.0022424,-929.78
0.87,0.0022608,-951.06
0.871,0.0022752,-968.58
0.872,0.0022854,-982.29
0.873,0.0022916,-992.11
0.874,0.0022935,-998.03
0.875,0.0022913,-1000
0.876,0.0022849,-998.03
0.877,0.0022744,-992.11
0.878,0.0022598,-982.29
0.879,0.0022411,-968.58
0.88,0.0022185,-951.06
0.881,0.002192,-929.78
0.882,0.0021617,-904.83
0.883,0.0021277,-876.31
0.884,0.0020903,-844.33
0.885,0.0020494,-809.02
0.886,0.0020053,-770.51
0.887,0.0019582,-728.97
0.888,0.0019081,-684.55
0.889,0.0018554,-637.42
0.89,0.0018002,-587.79
0.891,0.0017428,-535.83
0.892,0.0016833,-481.75
0.893,0.001622,-425.78
0.894,0.0015591,-368.12
0.895,0.0014948,-309.02
0.896,0.0014295,-248.69
0.897,0.0013633,-187.38
0.898,0.0012965,-125.33
0.899,0.0012294,-62.791
0.9,0.0011622,-2.2044e-12
0.901,0.0010952,62.791
0.902,0.0010286,125.33
0.903,0.00096265,187.38
0.904,0.00089768,248.69
0.905,0.00083388,309.02
0.906,0.00077151,368.12
0.907,0.00071079,425.78
0.908,0.00065196,481.75
0.909,0.00059523,535.83
0.91,0.00054082,587.79
0.911,0.00048892,637.42
0.912,0.00043974,684.55
0.913,0.00039345,728.97
0.914,0.00035022,770.51
0.915,0.00031021,809.02
0.916,0.00027357,844.33
0.917,0.00024041,876.31
0.918,0.00021087,904.83
0.919,0.00018503,929.78
0.92,0.00016299,951.06
0.921,0.00014483,968.58
0.922,0.00013058,982.29
0.923,0.00012031,992.11
0.924,0.00011402,998.03
0.925,0.00011173,1000
0.926,0.00011343,998.03
0.927,0.00011909,992.11
0.928,0.00012868,982.29
0.929,0.00014214,968.58
0.93,0.0001594,951.06
0.931,0.00018037,929.78
0.932,0.00020495,904.83
0.933,0.00023303,876.31
0.934,0.00026447,844.33
0.935,0.00029914,809.02
0.936,0.00033687,770.51
0.937,0.0003775,728.97
0.938,0.00042084,684.55
